38.96258145,-77.07422599
38.8468466,-76.98379191
38.92537094,-77.02574008
38.87151735,-76.96778004
38.90518836,-77.0606773
38.97344986,-77.0158676
38.91699197,-77.03078761
38.91057277,-77.00855519
38.96927729,-77.0257444
38.90940198,-76.9975557
38.86083742,-76.99037924
38.90723049,-77.01086066
38.93939364,-77.08795105
38.88322359,-76.99497489
38.92183315,-77.0090524
38.91891388,-77.01472541
38.86302519,-76.98027396
38.92951301,-77.03273055
38.90563643,-77.00447329
38.93332568,-77.02385145
38.92964851,-77.03135819
38.90661405,-77.03195911
38.96131503,-77.02053784
38.92688288,-77.10737949
38.89200633,-76.98880738
38.90251502,-77.03279887
38.92236795,-76.96238324
38.95110027,-77.01670479
38.92242448,-77.02887567
38.89734582,-77.02651386
38.90252213,-77.0389782
38.96197109,-77.0279571
38.91260294,-77.07495803
38.95279424,-77.01349798
38.91969774,-77.01354937
38.92907582,-76.99072755
38.91859282,-77.08876718
38.92951301,-77.03273055
38.93195861,-76.99258405
38.87293104,-76.9656014
38.90373501,-77.01317741
38.90515055,-77.06399762
38.85407819,-76.97222341
38.90490395,-77.02598633
38.89132704,-76.92796907
38.97051414,-77.06511797
38.87411287,-76.97207732
38.87555623,-77.01756295
38.94444418,-77.00613682
38.90617701,-76.99950424
38.87927697,-77.01570836
38.901545,-76.97994051
38.95036329,-77.07874705
38.87399839,-77.01292992
38.90604174,-77.00589141
38.91728165,-76.97511613
38.90372542,-77.01755835
38.91815831,-77.04535193
38.85417101,-76.98843313
38.96234374,-77.00276919
38.91260405,-77.03389888
38.93534564,-76.9912227
38.85992796,-76.99892848
38.84645692,-76.97163888
38.88583279,-76.92938078
38.86352843,-76.97398264
38.90845725,-76.93716389
38.89334609,-76.94697526
38.90506546,-76.97129276
38.95835363,-77.0787328
38.90564447,-77.01571417
38.94345866,-77.02971473
38.901916,-76.99617254
38.84240578,-76.98647682
38.90518836,-77.0606773
38.90036397,-77.02493561
38.9242763,-77.10082532
38.83080342,-77.00768185
38.90385131,-76.9809544
38.90847627,-77.04008829
38.89358201,-77.01757891
38.8914663,-76.9961731
38.93973907,-77.02624126
38.91628031,-77.03079883
38.90723728,-77.05234331
38.92951301,-77.03273055
38.93402446,-77.03836107
38.88513344,-76.99732602
38.97311348,-77.05547288
38.93549661,-77.02417512
38.90940198,-76.9975557
38.90246366,-76.94948171
38.89672001,-76.95888083
38.92879684,-77.00449781
38.9162729,-77.02397258
38.9366939,-76.97217969
38.90132151,-76.9989855
38.88718388,-76.92909129
38.90019538,-76.99557316
38.95289885,-77.03156454
38.91176217,-77.00204083
38.90148982,-76.97418784
38.92419606,-76.96062939
38.88684302,-76.97813505
38.92641967,-76.95655721
38.93291131,-77.02379364
38.89067374,-76.95441196
38.92221165,-76.99315012
38.86388832,-76.97203523
38.91154048,-77.05823833
38.95837701,-77.02705575
38.86352843,-76.97398264
38.85822466,-76.9870499
38.91482297,-77.02191965
38.82284012,-77.00392687
38.96553978,-77.02117369
38.8794035,-76.98777212
38.92408322,-77.02351392
38.88253865,-76.99024954
38.96131503,-77.02053784
38.89960828,-76.98039065
38.90559259,-77.06283358
38.88513344,-76.99732602
38.91494834,-76.97441358
38.95567389,-77.02969675
38.8869171,-76.99733748
38.84445939,-76.98398828
38.95779459,-77.00170756
38.9493265,-77.00879056
38.96435833,-77.02776188
38.90490395,-77.02598633
38.90490395,-77.02598633
38.93406236,-77.07243164
38.91755018,-77.03195248
38.89345028,-76.91092982
38.86452902,-76.94872504
38.91333817,-77.01060792
38.89613003,-77.02498024
38.9016901,-77.04775091
38.9585297,-77.08459413
38.9756208,-77.01614506
38.90924944,-77.06383989
38.91062841,-77.04252231
38.92395679,-77.02500152
38.96954078,-77.01166638
38.86607091,-76.98635711
38.97654752,-77.02294267
38.9762049,-77.02446591
38.90019474,-76.98691547
38.90068811,-77.05256907
38.90706712,-76.97993896
38.90019498,-76.98927875
38.90372542,-77.01755835
38.90382498,-76.98583109
38.83203761,-76.99288236
38.91556798,-77.03325457
38.90472644,-77.06530002
38.85174426,-76.96924053
38.84329814,-76.99230528
38.85841431,-76.9925456
38.95175836,-77.0128402
38.89254736,-76.99845538
38.86900344,-76.96581071
38.86225194,-76.99319044
38.86527527,-76.97064046
38.87575908,-76.96362938
38.92826864,-77.07462852
38.95500174,-76.99156639
38.85744156,-76.9957832
38.92684696,-77.07202068
38.96889249,-77.0080083
38.92898706,-77.04337516
38.89719538,-77.00839219
38.91843261,-77.0729462
38.91728165,-76.97511613
38.89665246,-76.94765293
38.90766667,-77.05868481
38.91557036,-77.02346499
38.95527901,-77.02313195
38.9219312,-76.98196436
38.93634649,-77.1019266
38.82066879,-77.00902806
38.90569516,-77.03209705
38.90347188,-76.97520165
38.90536309,-76.92963814
38.91409043,-77.03391111
38.90606148,-77.04168949
38.87138586,-77.01367848
38.9231573,-76.990071
38.90496652,-77.02808463
38.90251026,-76.99089241
38.98041129,-77.0264986
38.90137367,-76.97899523
38.82162351,-77.01108947
38.91000521,-77.0090509
38.88079004,-76.93267042
38.90137367,-76.97899523
38.91827679,-77.0416851
38.95780921,-77.02823237
38.91557398,-77.04254832
38.91699824,-77.03985093
38.89671813,-76.99496241
38.90963548,-77.04772164
38.89912142,-77.02192635
38.89021366,-76.95277547
38.92386223,-77.04088112
38.90604174,-77.00589141
38.90963444,-77.02041919
38.92419606,-76.96062939
38.91755018,-77.03195248
38.92204362,-77.03769731
38.90020399,-77.01062902
38.91488659,-77.01867957
38.89741015,-76.97987251
38.90258549,-77.05961445
38.86117003,-76.98397301
38.84568554,-77.00471144
38.92108175,-77.03078937
38.92242398,-77.03085915
38.88522642,-76.92487479
38.91916703,-77.00131457
38.90251606,-77.02885608
38.90684515,-77.0418283
38.92915045,-76.96010768
38.92964851,-77.03135819
38.90992535,-77.04361722
38.84467669,-76.99987329
38.92680309,-77.02650175
38.82575893,-76.99989635
38.91699302,-77.02652116
38.93034018,-77.03800156
38.89884231,-76.91778225
38.90782549,-77.00351648
38.93189579,-76.99929647
38.92320277,-77.00006919
38.91911874,-76.97241717
38.90387337,-76.92429024
38.82519095,-77.01016873
38.88026878,-76.99376497
38.8801893,-76.93776504
38.90020399,-77.01062902
38.86668022,-76.94477117
38.87758474,-76.93566984
38.89334609,-76.94697526
38.90604174,-77.00589141
38.93845599,-77.04000134
38.93121934,-77.01392062
38.8844486,-76.99264662
38.87172138,-76.93770328
38.91718351,-76.98007448
38.9275522,-76.98075201
38.90294075,-77.02298816
38.87699882,-77.00435625
38.91809501,-77.002779
38.86031033,-76.96583791
38.88489722,-76.97819328
38.86947507,-76.97940793
38.94339035,-76.99749686
38.86661964,-76.98077997
38.92067697,-77.02845983
38.86239812,-76.95909648
38.90213446,-76.93919849
38.92817081,-77.03259154
38.87758088,-76.92900864
38.96553978,-77.02117369
38.95990745,-77.08529958
38.88974905,-76.92552704
38.93469168,-77.03645835
38.91065079,-77.02808687
38.90251775,-77.02091288
38.91186016,-77.01617674
38.85313008,-76.96404413
38.8482933,-76.96658094
38.94314888,-77.06171317
38.88472674,-76.98222733
38.90051509,-76.9434538
38.90212128,-76.97851081
38.90216577,-76.97570936
38.90389194,-77.05914286
38.88234874,-76.98365707
38.94834736,-77.08864273
38.9144812,-76.98125135
38.88345772,-76.99321147
38.95073124,-76.98567179
38.8944733,-76.9496257
38.96909049,-77.01033927
38.88126874,-76.99437572
38.96073861,-77.01990308
38.89188193,-76.93728224
38.89719538,-77.00839219
38.88259301,-77.00470236
38.91962209,-77.03195341
38.97129734,-77.01215133
38.89478809,-77.02346969
38.86530455,-76.95061418
38.87734383,-76.94002633
38.89672349,-77.02963762
38.92951301,-77.03273055
38.931136,-76.97313911
38.91930892,-77.02295885
38.94799221,-76.98194623
38.84973658,-76.97420655
38.89111691,-76.93859696
38.91628031,-77.03079883
38.92080261,-76.96962588
38.92158715,-77.0270418
38.92020028,-77.02519624
38.92020028,-77.02519624
38.916281,-77.02808909
38.92108175,-77.03078937
38.91699343,-77.02464162
38.90251606,-77.02885608
38.91699197,-77.03078761
38.92080261,-76.96962588
38.90706712,-76.97993896
38.89432471,-76.91174716
38.92221165,-76.99315012
38.9085694,-77.02994231
38.90452393,-77.03261533
38.94849661,-77.01848073
38.96807881,-77.02742869
38.94931758,-76.99251303
38.93474645,-77.07329738
38.91356241,-77.01835637
38.94583863,-76.97840535
38.87758224,-76.93126745
38.90389194,-77.05914286
38.90779807,-77.0656833
38.92504022,-76.99243485
38.97360225,-77.02065678
38.84666753,-77.00226936
38.90019474,-76.98691547
38.88361996,-76.95385171
38.91062353,-77.02904384
38.9096801,-76.98354704
38.82970439,-77.00768173
38.92638948,-77.0228458
38.9072301,-77.0144117
38.92309089,-77.02971777
38.9492452,-77.0803032
38.91408418,-77.02243829
38.89546382,-77.0229627
38.95097349,-77.02084634
38.84682603,-76.97071716
38.90668697,-77.07093963
38.91699302,-77.02652116
38.8961146,-76.99557342
38.90430528,-77.06117229
38.86532224,-76.97968567
38.93002006,-77.0216014
38.89994443,-77.04273498
38.92796134,-77.03993779
38.920221,-77.00130306
38.84326232,-76.99679771
38.92604639,-77.0529914
38.93835252,-77.02279196
38.89733078,-76.99731403
38.91333876,-77.045591
38.90964266,-77.02447766
38.87464681,-77.01443969
38.92093264,-76.99716323
38.95116361,-77.01454749
38.88282383,-76.94595731
38.88253865,-76.99024954
38.94925388,-77.06647135
38.89472921,-76.9384901
38.90496775,-76.97761069
38.89522829,-77.02886466
38.90069847,-77.04947949
38.90258549,-77.05961445
38.96405531,-77.00276925
38.89803999,-77.05180628
38.92108175,-77.03078937
38.91519191,-77.02397222
38.83466802,-77.0080969
38.9429339,-77.03762761
38.94660614,-77.00675994
38.93121934,-77.01392062
38.89839983,-76.97362409
38.9296582,-77.02872867
38.94835363,-77.07994458
38.88759152,-76.98294124
38.8868762,-76.92683249
38.90373302,-77.05237532
38.90646528,-76.99889319
38.91476928,-77.01990178
38.90916144,-77.03849758
38.90100626,-77.0457791
38.91408367,-77.02498653
38.88026884,-76.99498662
38.89646692,-76.92190035
38.91863554,-77.00057656
38.90617701,-76.99950424
38.96537952,-77.00271161
38.93070211,-77.0327311
38.89132136,-76.95196786
38.90496086,-76.99731374
38.91556175,-77.02140099
38.97483733,-77.01433305
38.92951301,-77.03273055
38.89980623,-77.02092361
38.92951301,-77.03273055
38.91638321,-77.04652695
38.93385391,-77.03645792
38.82785783,-76.99596921
38.91755117,-77.02808959
38.88088078,-76.98688443
38.89702394,-76.9883109
38.90137367,-76.97899523
38.88495979,-76.93073016
38.95779459,-77.00170756
38.89076793,-76.92701292
38.93481806,-77.05808433
38.91446032,-77.03196263
38.89791271,-76.97083453
38.9096495,-77.03326334
38.92951301,-77.03273055
38.91699197,-77.03078761
38.90020644,-77.04057936
38.98041129,-77.0264986
38.91371129,-77.03651681
38.88639519,-76.95552118
38.92951301,-77.03273055
38.91699824,-77.03985093
38.95234409,-77.01099444
38.89980595,-77.0224338
38.89860729,-76.97483445
38.90723576,-77.03148669
38.90643036,-77.06285738
38.89981411,-77.02651477
38.91186133,-77.04576301
38.85057437,-76.97420625
38.89289518,-76.92908561
38.92951301,-77.03273055
38.96424015,-77.03195034
38.9196979,-77.01215407
38.9196979,-77.01215407
38.90020399,-77.01062902
38.90020399,-77.01062902
38.93144517,-76.99308003
38.90525544,-77.05235338
38.91810357,-77.01066629
38.90606148,-77.04168949
38.90670326,-77.03500288
38.9215811,-76.99376136
38.9215811,-76.99376136
38.91662634,-77.00905174
38.9078348,-77.06443815
38.97190739,-77.02707243
38.94285857,-76.99144094
38.89912142,-77.02192635
38.92014854,-76.99031358
38.87010335,-76.96897911
38.8879407,-76.91570856
38.90020399,-77.01062902
38.92985474,-77.03476052
38.86633202,-76.98525087
38.95486636,-76.98861292
38.87277935,-76.97093699
38.93506783,-77.04295211
38.89549821,-77.03020196
38.93183181,-76.98532959
38.88127561,-77.02302729
38.88419782,-76.92235176
38.85874777,-76.99547204
38.89486022,-76.94859949
38.90103284,-76.99024701
38.90782549,-77.00351648
38.84218995,-76.99020897
38.88546692,-76.95448444
38.93297471,-77.0220175
38.90406794,-76.98379044
38.92497521,-77.0226493
38.85143165,-76.98214346
38.89860729,-76.97483445
38.94677726,-76.99265172
38.89926782,-76.93550042
38.89831005,-77.02495795
38.92863061,-77.03120782
38.94437156,-77.01295422
38.90019544,-76.99731392
38.92221165,-76.99315012
38.90777526,-77.03499188
38.91171509,-77.02191869
38.92022098,-77.00276755
38.87391493,-76.97310303
38.9072309,-77.00470398
38.89974033,-76.92711902
38.95420931,-77.00054224
38.92395945,-77.00204118
38.92395945,-77.00204118
38.87178917,-76.97409487
38.92395945,-77.00204118
38.84549441,-76.97815923
38.89733794,-77.02092289
38.93734123,-77.03273415
38.83514565,-77.00482593
38.86332363,-76.98906537
38.87246449,-76.97273482
38.94268053,-77.0767776
38.87796278,-77.00205138
38.97051482,-77.06388323
38.88506927,-77.01637813
38.89960828,-76.98039065
38.88119422,-76.93063009
38.90468552,-77.03457532
38.87786237,-77.01764419
38.90251637,-77.02756488
38.91632553,-77.07154882
38.91169703,-77.06855788
38.90311264,-77.01893012
38.92951301,-77.03273055
38.93418299,-77.08080525
38.90673542,-77.04617477
38.82645253,-77.00359309
38.90619396,-76.98417042
38.95079993,-77.03156361
38.85057437,-76.97420625
38.91985141,-77.04655227
38.90785961,-76.93166487
38.89672287,-77.03197774
38.92236196,-76.97339612
38.90517865,-77.06200313
38.89735007,-77.04259509
38.8620707,-76.98277451
38.92183287,-77.01215444
38.93256629,-77.03461191
38.95095731,-76.99801573
38.95567432,-77.02796617
38.90542813,-76.98334049
38.82919992,-76.99239894
38.90782549,-77.00351648
38.9005185,-77.01720019
38.92911026,-77.02140506
38.89971806,-76.93518875
38.86900344,-76.96581071
38.90705893,-76.9854961
38.92911026,-77.02140506
38.90705893,-76.9854961
38.94776817,-76.99265162
38.88639519,-76.95552118
38.96613104,-77.03490514
38.90469393,-77.03654678
38.92817081,-77.03259154
38.93895019,-77.10158428
38.88974661,-76.92180397
38.93920789,-77.02483385
38.88380618,-76.92983228
38.88928573,-76.95261471
38.87009711,-76.98223098
38.92604014,-76.99243474
38.93582992,-77.08306778
38.97059282,-77.02422165
38.92242448,-77.02887567
38.90019533,-76.9943627
38.84833269,-76.98172952
38.85102474,-76.9739872
38.96927797,-77.02245567
38.91038166,-77.02294444
38.94314888,-77.06171317
38.96862601,-77.07418613
38.97354011,-77.01459821
38.96197109,-77.0279571
38.92505311,-77.03541552
38.89542955,-76.98927947
38.91934916,-77.04061331
38.89445842,-76.95751038
38.90252028,-77.04418913
38.84778122,-76.97191482
38.90790349,-77.02703661
38.9079689,-76.9865451
38.88413673,-76.94115013
38.9562139,-77.03156601
38.93458596,-76.97216898
38.87980877,-76.9867809
38.9354756,-77.03583592
38.90020448,-77.00004611
38.90564549,-77.00255946
38.90540279,-76.93600215
38.88091665,-76.98551294
38.90584252,-77.04881437
38.93867487,-77.03122375
38.87884551,-77.0050248
38.88928573,-76.95261471
38.90019538,-76.99557316
38.95532459,-77.08202908
38.92951301,-77.03273055
38.94678679,-77.07905457
38.91185182,-77.0102618
38.90536177,-76.92747068
38.86992218,-76.94255618
38.96418536,-77.03453496
38.84780887,-76.974645
38.90967047,-76.93198596
38.94512576,-77.09579073
38.92687615,-77.02165811
38.90103266,-76.98831024
38.87089452,-76.94141457
38.876475,-76.9326284
38.85519809,-76.98973483
38.8370465,-77.00282192
38.84326232,-76.99679771
38.89132136,-76.95196786
38.96626024,-77.06862191
38.92543192,-77.07319554
38.90221198,-76.93270785
38.91699343,-77.02464162
38.91755018,-77.03195248
38.90423327,-77.04030496
38.85845917,-76.99005696
38.89163976,-76.96023239
38.92709147,-77.02598289
38.92641967,-76.95655721
38.86031033,-76.96583791
38.95469743,-77.08964281
38.92951301,-77.03273055
38.96944809,-77.02731382
38.89955587,-77.00057641
38.92558096,-77.00004613
38.9008212,-77.05691535
38.9001834,-76.97327758
38.91699197,-77.03078761
38.90191995,-77.03459704
38.88979857,-76.98294071
38.90761973,-77.06235113
38.9138241,-76.98474524
38.93034018,-77.03800156
38.90137367,-76.97899523
38.95060359,-77.02377647
38.90347613,-76.92295332
38.92747014,-77.02451838
38.90251557,-77.03079289
38.84314474,-76.98901086
38.9574774,-77.02115976
38.87859991,-76.93080548
38.88812237,-76.97899913
38.89912142,-77.02192635
38.90518836,-77.0606773
38.93034018,-77.03800156
38.95779459,-77.00170756
38.90013121,-77.04883352
38.95779459,-77.00170756
38.96444547,-77.07531256
38.91513954,-76.9865668
38.90517865,-77.06200313
38.95451539,-76.99311241
38.92447724,-77.03318953
38.8821421,-76.98831334
38.96897036,-77.02852527
38.96670953,-77.02755509
38.91409043,-77.03391111
38.91556322,-77.01060825
38.90763602,-77.00906213
38.96612298,-77.03155886
38.9103785,-77.03554659
38.88253865,-76.99024954
38.90033755,-77.0219152
38.91038186,-77.02191828
38.90251502,-77.03279887
38.89782289,-77.02809335
38.9756208,-77.01614506
38.90519697,-77.04085889
38.92344985,-77.03469974
38.90020399,-77.01062902
38.89630464,-76.95616055
38.86992218,-76.94255618
38.95303597,-77.02301586
