38.91445505,-77.01216471
38.88150121,-77.02096435
38.92050452,-77.03336065
38.93145467,-77.04514125
38.89734582,-77.02651386
38.91112473,-77.04007825
38.87448136,-76.9686891
38.9078348,-77.06443815
38.95003743,-76.98431065
38.93592692,-77.0327335
38.89132136,-76.95196786
38.90604174,-77.00589141
38.90604174,-77.00589141
38.89298763,-76.98365463
38.90604174,-77.00589141
38.85239558,-76.98231603
38.90940198,-76.9975557
38.91755117,-77.02808959
38.92309089,-77.02971777
38.9256946,-77.05400598
38.90020399,-77.01062902
38.90137367,-76.97899523
38.95196528,-77.06664693
38.87980877,-76.9867809
38.90683309,-77.01894264
38.92951301,-77.03273055
38.93523299,-77.03378276
38.86385704,-76.95785122
38.90515055,-77.06399762
38.91038186,-77.02191828
38.91065079,-77.02808687
38.95545235,-76.99500441
38.91446372,-77.04827833
38.94737027,-77.02032617
38.82162403,-77.00175036
38.92951301,-77.03273055
38.93191046,-77.02796838
38.84813349,-76.97614246
38.88323083,-77.02090723
38.90125424,-76.92792446
38.94182293,-77.00054214
38.90019498,-76.98927875
38.90609817,-77.03981025
38.90090473,-77.05163543
38.92964851,-77.03135819
38.95340712,-77.01034854
38.89733715,-77.02496913
38.91625687,-77.01059682
38.8926722,-76.95097563
38.97483733,-77.01433305
38.9096495,-77.03326334
38.89878881,-76.9327226
38.89960828,-76.98039065
38.87379809,-76.97432462
38.88908932,-76.93726164
38.89934792,-76.9337596
38.91638321,-77.04652695
38.94362009,-77.03242558
38.8869171,-76.99733748
38.9045061,-77.03195817
38.95792724,-77.0241135
38.88979879,-76.98457748
38.9259353,-77.03743413
38.89734557,-77.02756288
38.95527901,-77.02313195
38.9137077,-77.00822118
38.91591297,-77.02191998
38.89546461,-76.9814869
38.93083614,-77.07442361
38.95780921,-77.02823237
38.96490199,-77.06513592
38.85165472,-76.97136032
38.96612298,-77.03155886
38.90148161,-77.02192708
38.90147219,-77.02399066
38.84837481,-76.9681476
38.94437156,-77.01295422
38.92715113,-77.0383343
38.86471991,-76.98880014
38.89957597,-76.92366075
38.93588078,-77.03645896
38.90923548,-77.03196029
38.82162403,-77.00175036
38.97342308,-77.06639003
38.93111538,-77.03646805
38.92646648,-77.03840313
38.84857734,-77.00065663
38.89734477,-77.03080219
38.93582992,-77.08306778
38.87753031,-76.99558609
38.91713721,-76.96513406
38.8370465,-77.00282192
38.93256629,-77.03461191
38.86806656,-76.96579963
38.93464216,-77.06695368
38.9105972,-77.05277238
38.93845599,-77.04000134
38.93129007,-77.02250137
38.91185182,-77.0102618
38.92229018,-77.02534689
38.8599993,-76.98691131
38.90019544,-76.99731392
38.90515055,-77.06399762
38.92989584,-76.9949716
38.89146478,-76.98076175
38.89478858,-77.02091061
38.88979857,-76.98294071
38.84682964,-76.99614093
38.91628154,-77.0257368
38.95779459,-77.00170756
38.88387872,-77.02457255
38.90680009,-77.06213136
38.90116667,-77.01990951
38.84682964,-76.99614093
38.87073472,-76.97206712
38.90564908,-77.05811823
38.92880988,-77.07345273
38.87976289,-76.9807649
38.90599883,-77.06120833
38.9133436,-77.03079756
38.90607274,-77.05758823
38.91699964,-77.0355153
38.90254998,-77.05857685
38.90370649,-76.97714993
38.92014854,-76.99031358
38.97170917,-77.05338309
38.85841431,-76.9925456
38.88354828,-76.93562988
38.87980877,-76.9867809
38.91259092,-77.00277878
38.90314347,-77.03967026
38.89734557,-77.02756288
38.894313,-77.00132564
38.91556866,-77.03079853
38.90347613,-76.92295332
38.90437137,-77.03147643
38.89132136,-76.95196786
38.90963489,-77.01761746
38.94506108,-77.03362592
38.88253865,-76.99024954
38.91992182,-76.95269041
38.90963489,-77.01761746
38.89413998,-77.02091042
38.90963548,-77.04772164
38.90020399,-77.01062902
38.91755079,-77.02962322
38.90147219,-77.02399066
38.91476928,-77.01990178
38.90837932,-77.03326274
38.90452393,-77.03261533
38.90192194,-77.02704587
38.88253865,-76.99024954
38.85299544,-76.96569165
38.87464681,-77.01443969
38.96199954,-77.02117264
38.86575503,-76.98204769
38.91628124,-77.02703978
38.88181087,-76.93786735
38.89782142,-77.03364977
38.91699197,-77.03078761
38.86777055,-76.97042049
38.93034018,-77.03800156
38.89483544,-76.99641499
38.90020399,-77.01062902
38.90032906,-77.01892938
38.92465539,-77.03965916
38.90724066,-77.04416899
38.85125679,-76.96561184
38.91482427,-77.01328324
38.90252399,-77.02885367
38.87447339,-76.97283777
38.84708188,-77.00377844
38.90689711,-76.98847069
38.89981411,-77.02651477
38.85874777,-76.99547204
38.91755018,-77.03195248
38.89672723,-77.0020404
38.95851228,-77.0837634
38.90019544,-76.99731392
38.9215811,-76.99376136
38.86051285,-76.98756796
38.85688253,-76.98823683
38.92450633,-76.97514821
38.90395736,-77.05427775
38.89092508,-76.98649068
38.93426842,-77.03605445
38.90020034,-77.03110315
38.93534564,-76.9912227
38.9354756,-77.03583592
38.91594087,-77.01666196
38.90508585,-77.06693747
38.88127708,-77.01372647
38.87786237,-77.01764419
38.90723028,-77.01291288
38.91754552,-77.00204099
38.90069018,-77.04773871
38.89860729,-76.97483445
38.89486022,-76.94859949
38.90227543,-76.98498981
38.91354481,-77.01551989
38.90019538,-76.99557316
38.89252028,-76.92045227
38.89488469,-76.92690496
38.84240578,-76.98647682
38.89382586,-76.91952864
38.91722799,-77.02294665
38.86947455,-76.97666539
38.92161863,-77.04236742
38.83474032,-77.00330557
38.93972884,-77.03122421
38.9186408,-77.02962367
38.92050825,-76.98451318
38.89334609,-76.94697526
38.83024452,-77.01208126
38.90898303,-77.05636844
38.89911495,-76.92125188
38.96612298,-77.03155886
38.86304105,-76.97009983
38.96361728,-77.03639238
38.90251966,-77.04578007
38.92084338,-77.04381994
38.92512609,-77.03229031
38.93534564,-76.9912227
38.92057344,-77.04297797
38.8959808,-77.04259427
38.90830565,-77.03849712
38.92221165,-76.99315012
38.90314347,-77.03967026
38.84528923,-76.99723535
38.8920054,-76.98149932
38.88198944,-76.9949865
38.89611321,-76.98146368
38.87645749,-77.01454378
38.90251606,-77.02885608
38.93029897,-77.02342371
38.92122831,-77.01953457
38.92771167,-76.96844661
38.95996885,-77.05875095
38.87980877,-76.9867809
38.94673908,-77.02357908
38.93237309,-76.99433709
38.93042588,-77.01906423
38.96494615,-77.01532339
38.84682964,-76.99614093
38.93562099,-77.05565132
38.8765211,-77.00910428
38.8951369,-76.91367124
38.95050515,-77.08204661
38.87178917,-76.97409487
38.90682812,-77.06020599
38.92053572,-76.95266314
38.84633423,-76.9984679
38.91482711,-77.04020717
38.90782549,-77.00351648
38.94418146,-77.01961007
38.92029819,-77.07156434
38.9492452,-77.0803032
38.87758224,-76.93126745
38.89876887,-76.94642941
38.92641967,-76.95655721
38.92361928,-77.07628426
38.93751976,-77.05965519
38.92361928,-77.07628426
38.8482933,-76.96658094
38.95100163,-76.98680231
38.88380618,-76.92983228
38.87447339,-76.97283777
38.86235975,-76.95290912
38.92580939,-76.96322329
38.90011434,-77.00355069
38.91810335,-77.01284567
38.94720698,-77.02605943
38.9155637,-77.00129144
38.87637089,-76.96125505
38.87192119,-76.96261726
38.8978309,-77.03196671
38.92873804,-77.03364129
38.92951301,-77.03273055
38.89976815,-77.05496625
38.92439807,-77.02557828
38.85174426,-76.96924053
38.8837461,-76.99558571
38.90396705,-76.94720947
38.9516046,-77.01759322
38.88513344,-76.99732602
38.9052567,-77.04947112
38.87203455,-77.01292956
38.89492771,-76.92373489
38.92182449,-77.00057659
38.88407708,-76.9762457
38.86245583,-76.9714136
38.91864019,-77.03195297
38.83217246,-76.98919683
38.92450529,-76.9706622
38.92229018,-77.02534689
38.92029819,-77.07156434
38.90251857,-77.0156789
38.912518,-76.98559876
38.90723838,-77.01942698
38.90304151,-76.98817157
38.92057344,-77.04297797
38.84585675,-76.99682063
38.91892825,-76.9673089
38.91132235,-77.04168103
38.89860729,-76.97483445
38.90312206,-77.01617476
38.92687615,-77.02165811
38.88409678,-76.98691842
38.89250324,-76.93679756
38.88380618,-76.92983228
38.8834486,-76.99152874
38.91930892,-77.02295885
38.95779459,-77.00170756
38.83872198,-77.00549423
38.89851985,-76.99617272
38.90020399,-77.01062902
38.90525725,-77.04814528
38.92329453,-77.04139973
38.92914448,-77.02970876
38.88185393,-76.98928151
38.85824333,-76.99610575
38.92221165,-76.99315012
38.92221165,-76.99315012
38.95073124,-76.98567179
38.90564152,-77.03056366
38.87786237,-77.01764419
38.93099576,-77.04380311
38.91991416,-76.95269815
38.86318773,-76.98269359
38.90020399,-77.01062902
38.8926722,-76.95097563
38.94218236,-77.01455719
38.88871119,-76.92261195
38.902212,-77.04916927
38.91556584,-77.04006921
38.92154942,-77.03358024
38.88513344,-76.99732602
38.90890544,-77.01603772
38.9096801,-76.98354704
38.9166396,-77.03453499
38.89769935,-77.01366047
38.91038389,-76.99755567
38.95106511,-77.00859466
38.92370723,-76.99900825
38.91699903,-77.03748709
38.90468552,-77.03457532
38.94990148,-77.02098446
38.97297154,-77.02141824
38.96149411,-77.02597235
38.89265305,-76.97623131
38.90220295,-76.98201546
38.88923218,-76.99497447
38.91556584,-77.04006921
38.91148275,-77.00654907
38.89111691,-76.93859696
38.88659997,-77.02091974
38.92951301,-77.03273055
38.91185815,-77.02703811
38.89830567,-77.0405898
38.90519697,-77.04085889
38.91756256,-77.01526709
38.89868053,-77.01892894
38.85641428,-76.99034527
38.9144812,-76.98125135
38.90252322,-77.03556573
38.83288432,-76.99160385
38.90515055,-77.06399762
38.9003379,-77.01992081
38.93034018,-77.03800156
38.87998067,-77.00131385
38.85417101,-76.98843313
38.93281906,-77.0327436
38.91991416,-76.95269815
38.91296929,-77.00204086
38.88196105,-76.9814904
38.91112024,-77.02346353
38.89960828,-76.98039065
38.90019498,-76.98927875
38.91606644,-77.0201097
38.90019538,-76.99557316
38.90020447,-76.99898552
38.89181763,-76.95398473
38.91112063,-77.02142272
38.90033755,-77.0219152
38.95681256,-76.9941967
38.916281,-77.02808909
38.91171509,-77.02191869
38.90420383,-76.99090372
38.89518999,-76.9123801
38.89362247,-76.91228981
38.91036264,-77.02756791
38.90511359,-77.0656693
38.9169913,-77.0332437
38.9068335,-77.0161756
38.90078903,-77.0151828
38.90396705,-76.94720947
38.90920521,-77.04219863
38.90133778,-77.05012553
38.9269837,-77.02443748
38.93163213,-76.97622985
38.86352843,-76.97398264
38.90563519,-77.01755882
38.90019544,-76.99731392
38.91038145,-77.0239706
38.92229018,-77.02534689
38.86031033,-76.96583791
38.91755165,-77.02600247
38.91171509,-77.02191869
38.85449462,-76.98284546
38.9096801,-76.98354704
38.88271914,-76.99558577
38.92573967,-77.02838112
38.90148617,-76.93979852
38.86587184,-76.98016947
38.87758474,-76.93566984
38.8897761,-76.94139906
38.87980877,-76.9867809
38.97453375,-77.06153262
38.88547624,-76.92120931
38.94017202,-77.06908126
38.96490199,-77.06513592
38.9068335,-77.0161756
38.88483997,-76.93542748
38.89364946,-76.94091174
38.92320277,-77.00006919
38.89403133,-76.97623085
38.91864019,-77.03195297
38.90992535,-77.04361722
38.92257686,-76.96816058
38.92343426,-76.97477956
38.916281,-77.02808909
38.89835822,-76.92120661
38.87200116,-76.93868255
38.92052136,-77.05908746
38.88198938,-76.99376482
38.92496739,-76.98467367
38.8808174,-76.9842913
38.9081334,-77.04167917
38.92020028,-77.02519624
38.90373085,-77.03383702
38.90723675,-77.02756671
38.90019538,-76.99557316
38.90192773,-77.03852826
38.93973851,-77.02861739
38.82869567,-77.00208452
38.88861416,-76.92579333
38.91371929,-77.03961849
38.86533053,-76.9481829
38.90796968,-77.00025365
38.90871629,-76.93320901
38.90283765,-76.92466025
38.87411287,-76.97207732
38.85417101,-76.98843313
38.92073123,-77.02757192
38.92854439,-76.99156952
38.9029062,-76.98646535
38.91556866,-77.03079853
38.84410914,-76.99819149
38.88489722,-76.97819328
38.91185815,-77.02703811
38.91111786,-77.03326402
38.88341644,-76.93457922
38.90790416,-77.02396977
38.91946431,-77.00057657
38.92100708,-77.03947263
38.85313008,-76.96404413
38.88979908,-76.98691737
38.94285857,-76.99144094
38.93212737,-76.97520322
38.85992796,-76.99892848
38.90020399,-77.01062902
38.88507889,-76.95277887
38.86352843,-76.97398264
38.94693216,-77.04181721
38.90137367,-76.97899523
38.92100708,-77.03947263
38.88880826,-76.98781661
38.90452393,-77.03261533
38.91334953,-77.04081744
38.93379655,-77.05748202
38.93190164,-76.99928782
38.89957314,-77.04774949
38.87752117,-77.00708761
38.85214249,-76.97733925
38.96944809,-77.02731382
38.91223392,-77.03651605
38.96807881,-77.02742869
38.96807881,-77.02742869
38.89878881,-76.9327226
38.88513344,-76.99732602
38.8731935,-76.97000339
38.86031033,-76.96583791
38.96750197,-77.02874393
38.89417758,-76.991539
38.90076534,-77.0394499
38.9546991,-77.08743924
38.90314347,-77.03967026
38.91335793,-77.042547
38.92221165,-76.99315012
38.93281906,-77.0327436
38.95990745,-77.08529958
38.89612182,-77.02092253
38.91222686,-77.02963254
38.92694393,-76.96164274
38.90258427,-77.06195476
38.91027292,-77.02599982
38.91739398,-77.04164999
38.91699247,-77.02886194
38.90019538,-76.99557316
38.91556866,-77.03079853
38.89544753,-77.01119316
38.84623515,-77.00077181
38.90857023,-77.02651803
38.85106172,-76.97864138
38.90606159,-77.04136667
38.93814496,-77.02459126
38.9215811,-76.99376136
38.87870059,-76.98551339
38.82778583,-76.99850285
38.84816111,-76.9792528
38.97494526,-77.01557943
38.93720699,-77.02938916
38.9067023,-77.0380812
38.90373169,-77.03079341
38.88322359,-76.99497489
38.91699343,-77.02464162
38.91628124,-77.02703978
38.91149461,-77.03848731
38.90753727,-77.00140659
38.89315851,-76.95061796
38.90487908,-76.98689155
38.89147537,-77.00057634
38.92045177,-76.97156332
38.92474809,-77.03098701
38.92399881,-77.03649901
38.87752139,-77.00005762
38.90564152,-77.03056366
38.92573967,-77.02838112
38.89703907,-76.97152655
38.89612355,-77.00561392
38.90963444,-77.02041919
38.91356216,-77.01990144
38.89672667,-77.01165447
38.89922198,-76.98831054
38.87927802,-77.00092199
38.92219315,-77.10338243
38.92796134,-77.03993779
38.91611123,-77.02155106
38.89036644,-76.98551102
38.83872198,-77.00549423
38.96699853,-77.02422043
38.88603281,-77.01874117
38.9076456,-77.04531066
38.92067436,-77.07504724
38.91111837,-77.03143075
38.9026363,-76.98994704
38.93256629,-77.03461191
38.9553477,-77.08742849
38.95719151,-77.06407896
38.87555741,-77.00586584
38.87647641,-77.00005762
38.90373762,-77.04084653
38.91371793,-77.04343506
38.89734582,-77.02651386
38.94162374,-77.01538759
38.9218871,-77.0470264
38.96130695,-77.01429572
38.92558093,-76.99731297
38.87636357,-76.96672913
38.85549925,-76.96391621
38.92880988,-77.07345273
38.91453522,-77.01893315
38.9205081,-76.98337157
38.86225194,-76.99319044
38.92817081,-77.03259154
38.92726807,-77.09965323
38.91346366,-76.98397279
38.89522829,-77.02886466
38.87786237,-77.01764419
38.91870161,-76.96253508
38.90857192,-77.01755955
38.8737284,-76.93432501
38.86031033,-76.96583791
38.88126879,-76.99558586
38.91806551,-77.02421534
38.90252596,-77.04997741
38.90051509,-76.9434538
38.90518836,-77.0606773
38.89323187,-76.93488341
38.95348538,-77.02765381
38.91591297,-77.02191998
38.90314347,-77.03967026
38.88603281,-77.01874117
38.98698313,-77.04092888
38.87327809,-76.93452133
38.8393345,-76.99358425
38.96309066,-77.08066495
38.88840321,-76.99152816
38.91037983,-77.03090005
38.94862107,-77.02699437
38.96309066,-77.08066495
38.88660115,-76.93389822
38.93406236,-77.07243164
38.84355053,-76.99502376
38.93549661,-77.02417512
38.94486827,-77.06391793
38.89613054,-77.02244417
38.9639831,-77.00641543
38.9329635,-77.08554415
38.85841431,-76.9925456
38.8940317,-76.97813285
38.88127627,-77.01939686
38.90045058,-76.92489334
38.93212432,-77.03646857
38.93455893,-77.02785408
38.90674391,-77.01217492
38.84293801,-77.00351329
38.93156789,-77.02899471
38.93281957,-77.03087518
38.95097349,-77.02084634
38.9078348,-77.06443815
38.89209547,-77.0495081
38.90789687,-77.04772048
38.90468552,-77.03457532
38.91153473,-77.02294481
38.90963835,-77.04008894
38.90372673,-77.00167168
38.92468393,-77.05763786
38.88760971,-76.98420912
38.90018444,-76.97828083
38.91556647,-77.03818971
38.92012258,-77.04416544
38.92322974,-77.04602401
38.95702323,-77.08744209
38.90501438,-76.98860934
38.88409715,-76.99089476
38.8764763,-77.00502464
38.9553477,-77.08742849
38.92430311,-77.04236902
38.90803737,-77.03195975
38.90160662,-77.0533191
38.92562806,-77.04030552
38.90789824,-77.04423858
38.90624678,-77.05140872
38.97473829,-77.06637972
38.8978309,-77.03196671
38.91699824,-77.03985093
38.90790416,-77.02396977
38.91074326,-77.01518492
38.91476928,-77.01990178
38.93042588,-77.01906423
38.87927789,-77.00553193
38.93351457,-77.02517787
38.9103785,-77.03554659
38.92343356,-76.97173511
38.90252277,-77.03279345
38.89413998,-77.02091042
38.90258427,-77.06195476
38.92951301,-77.03273055
38.90518836,-77.0606773
38.92932391,-76.96753479
38.87884449,-77.01623841
38.88483431,-76.94956335
38.91693147,-77.01873776
38.90789824,-77.04423858
38.89543663,-76.97623039
38.93200248,-76.98188108
